2018-08-27,CSI,4,144.375,144.375,144.375,144.375,132.0625,965.0,CSI_US2_2018_Z
2018-08-28,CSI,4,143.6875,143.6875,143.6875,143.6875,131.375,1399.0,CSI_US2_2018_Z
2018-08-29,CSI,4,143.84375,143.84375,143.84375,143.84375,131.53125,1304.0,CSI_US2_2018_Z
2018-08-30,CSI,4,144.21875,144.21875,144.21875,144.21875,131.90625,2402.0,CSI_US2_2018_Z
2018-08-31,CSI,4,144.21875,144.21875,144.21875,144.21875,131.90625,2579.0,CSI_US2_2018_Z
2018-09-04,CSI,4,143.125,143.125,143.125,143.125,130.8125,6456.0,CSI_US2_2018_Z
2018-09-05,CSI,4,143.125,143.125,143.125,143.125,130.8125,5172.0,CSI_US2_2018_Z
2018-09-06,CSI,4,143.625,143.625,143.625,143.625,131.3125,5234.0,CSI_US2_2018_Z
2018-09-07,CSI,4,142.5625,142.5625,142.5625,142.5625,130.25,10054.0,CSI_US2_2018_Z
2018-09-10,CSI,4,142.71875,142.71875,142.71875,142.71875,130.40625,2005.0,CSI_US2_2018_Z
2018-09-11,CSI,4,141.96875,141.96875,141.96875,141.96875,129.65625,7669.0,CSI_US2_2018_Z
2018-09-12,CSI,4,142.28125,142.28125,142.28125,142.28125,129.96875,1805.0,CSI_US2_2018_Z
2018-09-13,CSI,4,142.375,142.375,142.375,142.375,130.0625,5416.0,CSI_US2_2018_Z
2018-09-14,CSI,4,141.75,141.75,141.75,141.75,129.4375,4820.0,CSI_US2_2018_Z
2018-09-17,CSI,4,141.625,141.625,141.625,141.625,129.3125,2687.0,CSI_US2_2018_Z
2018-09-18,CSI,4,140.625,140.625,140.625,140.625,128.3125,8564.0,CSI_US2_2018_Z
2018-09-19,CSI,4,139.90625,139.90625,139.90625,139.90625,127.59375,19097.0,CSI_US2_2018_Z
2018-09-20,CSI,4,140.25,140.25,140.25,140.25,127.9375,2686.0,CSI_US2_2018_Z
2018-09-21,CSI,4,140.34375,140.34375,140.34375,140.34375,128.03125,4075.0,CSI_US2_2018_Z
2018-09-24,CSI,4,140.25,140.25,140.25,140.25,127.9375,4201.0,CSI_US2_2018_Z
2018-09-25,CSI,4,139.78125,139.78125,139.78125,139.78125,127.46875,15175.0,CSI_US2_2018_Z
2018-09-26,CSI,4,140.53125,140.53125,140.53125,140.53125,128.21875,6848.0,CSI_US2_2018_Z
2018-09-27,CSI,4,140.65625,140.65625,140.65625,140.65625,128.34375,4395.0,CSI_US2_2018_Z
2018-09-28,CSI,4,140.5,140.5,140.5,140.5,128.1875,8854.0,CSI_US2_2018_Z
2018-10-01,CSI,4,139.96875,139.96875,139.96875,139.96875,127.65625,4201.0,CSI_US2_2018_Z
2018-10-02,CSI,4,140.5,140.5,140.5,140.5,128.1875,2546.0,CSI_US2_2018_Z
2018-10-03,CSI,4,138.5,138.5,138.5,138.5,126.1875,11489.0,CSI_US2_2018_Z
2018-10-04,CSI,4,137.90625,137.90625,137.90625,137.90625,125.59375,9572.0,CSI_US2_2018_Z
2018-10-05,CSI,4,137.28125,137.28125,137.28125,137.28125,124.96875,10460.0,CSI_US2_2018_Z
2018-10-08,CSI,4,137.03125,137.03125,137.03125,137.03125,124.71875,0.0,CSI_US2_2018_Z
2018-10-09,CSI,4,137.71875,137.71875,137.71875,137.71875,125.40625,3078.0,CSI_US2_2018_Z
2018-10-10,CSI,4,137.25,137.25,137.25,137.25,124.9375,2481.0,CSI_US2_2018_Z
2018-10-11,CSI,4,138.84375,138.84375,138.84375,138.84375,126.53125,7115.0,CSI_US2_2018_Z
2018-10-12,CSI,4,138.71875,138.71875,138.71875,138.71875,126.40625,1560.0,CSI_US2_2018_Z
2018-10-15,CSI,4,138.28125,138.28125,138.28125,138.28125,125.96875,2863.0,CSI_US2_2018_Z
2018-10-16,CSI,4,138.5,138.5,138.5,138.5,126.1875,4547.0,CSI_US2_2018_Z
2018-10-17,CSI,4,138.15625,138.15625,138.15625,138.15625,125.84375,6120.0,CSI_US2_2018_Z
2018-10-18,CSI,4,138.125,138.125,138.125,138.125,125.8125,8832.0,CSI_US2_2018_Z
2018-10-19,CSI,4,137.71875,137.71875,137.71875,137.71875,125.40625,9883.0,CSI_US2_2018_Z
2018-10-22,CSI,4,137.8125,137.8125,137.8125,137.8125,125.5,6986.0,CSI_US2_2018_Z
2018-10-23,CSI,4,138.1875,138.1875,138.1875,138.1875,125.875,13752.0,CSI_US2_2018_Z
2018-10-24,CSI,4,138.78125,138.78125,138.78125,138.78125,126.46875,4479.0,CSI_US2_2018_Z
2018-10-25,CSI,4,138.71875,138.71875,138.71875,138.71875,126.40625,6808.0,CSI_US2_2018_Z
2018-10-26,CSI,4,139.4375,139.4375,139.4375,139.4375,127.125,4568.0,CSI_US2_2018_Z
2018-10-29,CSI,4,139.34375,139.34375,139.34375,139.34375,127.03125,6033.0,CSI_US2_2018_Z
2018-10-30,CSI,4,138.90625,138.90625,138.90625,138.90625,126.59375,1787.0,CSI_US2_2018_Z
2018-10-31,CSI,4,138.125,138.125,138.125,138.125,125.8125,11273.0,CSI_US2_2018_Z
2018-11-01,CSI,4,138.4375,138.4375,138.4375,138.4375,126.125,2345.0,CSI_US2_2018_Z
2018-11-02,CSI,4,137.15625,137.15625,137.15625,137.15625,124.84375,8300.0,CSI_US2_2018_Z
2018-11-05,CSI,4,137.5625,137.5625,137.5625,137.5625,125.25,4730.0,CSI_US2_2018_Z
2018-11-06,CSI,4,137.4375,137.4375,137.4375,137.4375,125.125,4045.0,CSI_US2_2018_Z
2018-11-07,CSI,4,137.375,137.375,137.375,137.375,125.0625,8353.0,CSI_US2_2018_Z
2018-11-08,CSI,4,137.1875,137.1875,137.1875,137.1875,124.875,5026.0,CSI_US2_2018_Z
2018-11-09,CSI,4,137.90625,137.90625,137.90625,137.90625,125.59375,2345.0,CSI_US2_2018_Z
2018-11-12,CSI,4,138.46875,138.46875,138.46875,138.46875,126.15625,42.0,CSI_US2_2018_Z
2018-11-13,CSI,4,138.59375,138.59375,138.59375,138.59375,126.28125,6736.0,CSI_US2_2018_Z
2018-11-14,CSI,4,138.875,138.875,138.875,138.875,126.5625,9964.0,CSI_US2_2018_Z
2018-11-15,CSI,4,138.78125,138.78125,138.78125,138.78125,126.46875,14539.0,CSI_US2_2018_Z
2018-11-16,CSI,4,139.5625,139.5625,139.5625,139.5625,127.25,2961.0,CSI_US2_2018_Z
2018-11-19,CSI,4,139.78125,139.78125,139.78125,139.78125,127.46875,1945.0,CSI_US2_2018_Z
2018-11-20,CSI,4,140.03125,140.03125,140.03125,140.03125,127.71875,5831.0,CSI_US2_2018_Z
2018-11-21,CSI,4,139.28125,139.28125,139.28125,139.28125,127.59375,22.0,CSI_US2_2019_H
2018-11-23,CSI,4,139.375,139.375,139.375,139.375,127.6875,354.0,CSI_US2_2019_H
2018-11-26,CSI,4,139.15625,139.15625,139.15625,139.15625,127.46875,973.0,CSI_US2_2019_H
2018-11-27,CSI,4,139.28125,139.28125,139.28125,139.28125,127.59375,7784.0,CSI_US2_2019_H
2018-11-28,CSI,4,139.3125,139.3125,139.3125,139.3125,127.625,2387.0,CSI_US2_2019_H
2018-11-29,CSI,4,139.5,139.5,139.5,139.5,127.8125,18764.0,CSI_US2_2019_H
2018-11-30,CSI,4,139.90625,139.90625,139.90625,139.90625,128.21875,3299.0,CSI_US2_2019_H
2018-12-03,CSI,4,140.53125,140.53125,140.53125,140.53125,128.84375,4644.0,CSI_US2_2019_H
2018-12-04,CSI,4,142.15625,142.15625,142.15625,142.15625,130.46875,17152.0,CSI_US2_2019_H
2018-12-06,CSI,4,143.1875,143.1875,143.1875,143.1875,131.5,24122.0,CSI_US2_2019_H
2018-12-07,CSI,4,143.34375,143.34375,143.34375,143.34375,131.65625,13495.0,CSI_US2_2019_H
2018-12-10,CSI,4,143.5,143.5,143.5,143.5,131.8125,3851.0,CSI_US2_2019_H
2018-12-11,CSI,4,143.21875,143.21875,143.21875,143.21875,131.53125,23013.0,CSI_US2_2019_H
2018-12-12,CSI,4,142.71875,142.71875,142.71875,142.71875,131.03125,10901.0,CSI_US2_2019_H
2018-12-13,CSI,4,142.4375,142.4375,142.4375,142.4375,130.75,12151.0,CSI_US2_2019_H
2018-12-14,CSI,4,142.71875,142.71875,142.71875,142.71875,131.03125,6482.0,CSI_US2_2019_H
2018-12-17,CSI,4,143.21875,143.21875,143.21875,143.21875,131.53125,7910.0,CSI_US2_2019_H
2018-12-18,CSI,4,143.875,143.875,143.875,143.875,132.1875,2362.0,CSI_US2_2019_H
2018-12-19,CSI,4,145.03125,145.03125,145.03125,145.03125,133.34375,5166.0,CSI_US2_2019_H
2018-12-20,CSI,4,144.8125,144.8125,144.8125,144.8125,133.125,8601.0,CSI_US2_2019_H
2018-12-21,CSI,4,144.8125,144.8125,144.8125,144.8125,133.125,2070.0,CSI_US2_2019_H
2018-12-24,CSI,4,145.4375,145.4375,145.4375,145.4375,133.75,584.0,CSI_US2_2019_H
2018-12-26,CSI,4,144.75,144.75,144.75,144.75,133.0625,275.0,CSI_US2_2019_H
2018-12-27,CSI,4,145.53125,145.53125,145.53125,145.53125,133.84375,1283.0,CSI_US2_2019_H
2018-12-28,CSI,4,145.53125,145.53125,145.53125,145.53125,133.84375,5762.0,CSI_US2_2019_H
2018-12-31,CSI,4,146.0,146.0,146.0,146.0,134.3125,2690.0,CSI_US2_2019_H
2019-01-02,CSI,4,146.75,146.75,146.75,146.75,135.0625,15199.0,CSI_US2_2019_H
2019-01-03,CSI,4,148.65625,148.65625,148.65625,148.65625,136.96875,11946.0,CSI_US2_2019_H
2019-01-04,CSI,4,146.875,146.875,146.875,146.875,135.1875,4925.0,CSI_US2_2019_H
2019-01-07,CSI,4,146.5,146.5,146.5,146.5,134.8125,6090.0,CSI_US2_2019_H
2019-01-08,CSI,4,146.03125,146.03125,146.03125,146.03125,134.34375,6644.0,CSI_US2_2019_H
2019-01-09,CSI,4,145.5625,145.5625,145.5625,145.5625,133.875,7905.0,CSI_US2_2019_H
2019-01-10,CSI,4,145.28125,145.28125,145.28125,145.28125,133.59375,23250.0,CSI_US2_2019_H
2019-01-11,CSI,4,145.75,145.75,145.75,145.75,134.0625,4118.0,CSI_US2_2019_H
2019-01-14,CSI,4,145.40625,145.40625,145.40625,145.40625,133.71875,3609.0,CSI_US2_2019_H
2019-01-15,CSI,4,145.40625,145.40625,145.40625,145.40625,133.71875,10179.0,CSI_US2_2019_H
2019-01-16,CSI,4,145.1875,145.1875,145.1875,145.1875,133.5,8090.0,CSI_US2_2019_H
2019-01-17,CSI,4,145.03125,145.03125,145.03125,145.03125,133.34375,6872.0,CSI_US2_2019_H
2019-01-18,CSI,4,144.53125,144.53125,144.53125,144.53125,132.84375,5037.0,CSI_US2_2019_H
2019-01-22,CSI,4,145.40625,145.40625,145.40625,145.40625,133.71875,8723.0,CSI_US2_2019_H
2019-01-23,CSI,4,144.96875,144.96875,144.96875,144.96875,133.28125,13300.0,CSI_US2_2019_H
2019-01-24,CSI,4,145.78125,145.78125,145.78125,145.78125,134.09375,12720.0,CSI_US2_2019_H
2019-01-25,CSI,4,145.09375,145.09375,145.09375,145.09375,133.40625,6084.0,CSI_US2_2019_H
2019-01-28,CSI,4,145.09375,145.09375,145.09375,145.09375,133.40625,6418.0,CSI_US2_2019_H
2019-01-29,CSI,4,145.65625,145.65625,145.65625,145.65625,133.96875,3569.0,CSI_US2_2019_H
2019-01-30,CSI,4,145.6875,145.6875,145.6875,145.6875,134.0,6144.0,CSI_US2_2019_H
2019-01-31,CSI,4,146.6875,146.6875,146.6875,146.6875,135.0,10047.0,CSI_US2_2019_H
2019-02-01,CSI,4,145.9375,145.9375,145.9375,145.9375,134.25,11797.0,CSI_US2_2019_H
2019-02-04,CSI,4,145.25,145.25,145.25,145.25,133.5625,9022.0,CSI_US2_2019_H
2019-02-05,CSI,4,145.6875,145.6875,145.6875,145.6875,134.0,9712.0,CSI_US2_2019_H
2019-02-06,CSI,4,145.65625,145.65625,145.65625,145.65625,133.96875,6762.0,CSI_US2_2019_H
2019-02-07,CSI,4,146.5,146.5,146.5,146.5,134.8125,3098.0,CSI_US2_2019_H
2019-02-08,CSI,4,146.875,146.875,146.875,146.875,135.1875,8692.0,CSI_US2_2019_H
2019-02-11,CSI,4,146.375,146.375,146.375,146.375,134.6875,3531.0,CSI_US2_2019_H
2019-02-12,CSI,4,145.96875,145.96875,145.96875,145.96875,134.28125,2431.0,CSI_US2_2019_H
2019-02-13,CSI,4,145.75,145.75,145.75,145.75,134.0625,4982.0,CSI_US2_2019_H
2019-02-14,CSI,4,146.5,146.5,146.5,146.5,134.8125,17866.0,CSI_US2_2019_H
2019-02-15,CSI,4,146.5625,146.5625,146.5625,146.5625,134.875,14390.0,CSI_US2_2019_H
2019-02-19,CSI,4,146.84375,146.84375,146.84375,146.84375,135.15625,7328.0,CSI_US2_2019_H
2019-02-20,CSI,4,146.59375,146.59375,146.59375,146.59375,134.90625,3173.0,CSI_US2_2019_H
2019-02-21,CSI,4,145.15625,145.15625,145.15625,145.15625,134.09375,1038.0,CSI_US2_2019_M
2019-02-22,CSI,4,145.78125,145.78125,145.78125,145.78125,134.71875,5451.0,CSI_US2_2019_M
2019-02-25,CSI,4,145.5,145.5,145.5,145.5,134.4375,1409.0,CSI_US2_2019_M
2019-02-26,CSI,4,146.1875,146.1875,146.1875,146.1875,135.125,3597.0,CSI_US2_2019_M
2019-02-27,CSI,4,144.90625,144.90625,144.90625,144.90625,133.84375,9567.0,CSI_US2_2019_M
2019-02-28,CSI,4,144.46875,144.46875,144.46875,144.46875,133.40625,10162.0,CSI_US2_2019_M
2019-03-01,CSI,4,143.8125,143.8125,143.8125,143.8125,132.75,6085.0,CSI_US2_2019_M
2019-03-04,CSI,4,144.40625,144.40625,144.40625,144.40625,133.34375,10238.0,CSI_US2_2019_M
2019-03-05,CSI,4,144.40625,144.40625,144.40625,144.40625,133.34375,5831.0,CSI_US2_2019_M
2019-03-06,CSI,4,144.875,144.875,144.875,144.875,133.8125,15802.0,CSI_US2_2019_M
2019-03-07,CSI,4,145.78125,145.78125,145.78125,145.78125,134.71875,7898.0,CSI_US2_2019_M
2019-03-08,CSI,4,145.96875,145.96875,145.96875,145.96875,134.90625,10622.0,CSI_US2_2019_M
2019-03-11,CSI,4,145.625,145.625,145.625,145.625,134.5625,13137.0,CSI_US2_2019_M
2019-03-12,CSI,4,146.40625,146.40625,146.40625,146.40625,135.34375,10035.0,CSI_US2_2019_M
2019-03-13,CSI,4,146.125,146.125,146.125,146.125,135.0625,13069.0,CSI_US2_2019_M
2019-03-14,CSI,4,145.5,145.5,145.5,145.5,134.4375,13481.0,CSI_US2_2019_M
2019-03-15,CSI,4,146.1875,146.1875,146.1875,146.1875,135.125,13673.0,CSI_US2_2019_M
2019-03-18,CSI,4,146.125,146.125,146.125,146.125,135.0625,16604.0,CSI_US2_2019_M
2019-03-19,CSI,4,145.78125,145.78125,145.78125,145.78125,134.71875,10134.0,CSI_US2_2019_M
2019-03-20,CSI,4,146.96875,146.96875,146.96875,146.96875,135.90625,5848.0,CSI_US2_2019_M
2019-03-21,CSI,4,147.125,147.125,147.125,147.125,136.0625,4420.0,CSI_US2_2019_M
2019-03-22,CSI,4,148.53125,148.53125,148.53125,148.53125,137.46875,23004.0,CSI_US2_2019_M
2019-03-25,CSI,4,149.0,149.0,149.0,149.0,137.9375,9701.0,CSI_US2_2019_M
2019-03-26,CSI,4,149.09375,149.09375,149.09375,149.09375,138.03125,7387.0,CSI_US2_2019_M
2019-03-27,CSI,4,150.0625,150.0625,150.0625,150.0625,139.0,11903.0,CSI_US2_2019_M
2019-03-28,CSI,4,150.03125,150.03125,150.03125,150.03125,138.96875,10576.0,CSI_US2_2019_M
2019-03-29,CSI,4,149.65625,149.65625,149.65625,149.65625,138.59375,4522.0,CSI_US2_2019_M
2019-04-01,CSI,4,148.21875,148.21875,148.21875,148.21875,137.15625,10415.0,CSI_US2_2019_M
2019-04-02,CSI,4,148.3125,148.3125,148.3125,148.3125,137.25,3841.0,CSI_US2_2019_M
2019-04-03,CSI,4,147.5,147.5,147.5,147.5,136.4375,5761.0,CSI_US2_2019_M
2019-04-04,CSI,4,147.6875,147.6875,147.6875,147.6875,136.625,6154.0,CSI_US2_2019_M
2019-04-05,CSI,4,147.9375,147.9375,147.9375,147.9375,136.875,20491.0,CSI_US2_2019_M
2019-04-08,CSI,4,147.625,147.625,147.625,147.625,136.5625,7800.0,CSI_US2_2019_M
2019-04-09,CSI,4,148.0,148.0,148.0,148.0,136.9375,2019.0,CSI_US2_2019_M
2019-04-10,CSI,4,148.21875,148.21875,148.21875,148.21875,137.15625,9448.0,CSI_US2_2019_M
2019-04-11,CSI,4,147.71875,147.71875,147.71875,147.71875,136.65625,9997.0,CSI_US2_2019_M
2019-04-12,CSI,4,146.90625,146.90625,146.90625,146.90625,135.84375,9581.0,CSI_US2_2019_M
2019-04-15,CSI,4,147.0625,147.0625,147.0625,147.0625,136.0,4405.0,CSI_US2_2019_M
2019-04-16,CSI,4,146.34375,146.34375,146.34375,146.34375,135.28125,2976.0,CSI_US2_2019_M
2019-04-17,CSI,4,146.3125,146.3125,146.3125,146.3125,135.25,773.0,CSI_US2_2019_M
2019-04-18,CSI,4,146.84375,146.84375,146.84375,146.84375,135.78125,1738.0,CSI_US2_2019_M
2019-04-22,CSI,4,146.21875,146.21875,146.21875,146.21875,135.15625,15.0,CSI_US2_2019_M
2019-04-23,CSI,4,146.5,146.5,146.5,146.5,135.4375,4739.0,CSI_US2_2019_M
2019-04-24,CSI,4,147.34375,147.34375,147.34375,147.34375,136.28125,8955.0,CSI_US2_2019_M
2019-04-25,CSI,4,147.15625,147.15625,147.15625,147.15625,136.09375,7483.0,CSI_US2_2019_M
2019-04-26,CSI,4,147.59375,147.59375,147.59375,147.59375,136.53125,11029.0,CSI_US2_2019_M
2019-04-29,CSI,4,146.96875,146.96875,146.96875,146.96875,135.90625,7680.0,CSI_US2_2019_M
2019-04-30,CSI,4,147.46875,147.46875,147.46875,147.46875,136.40625,7606.0,CSI_US2_2019_M
2019-05-01,CSI,4,147.59375,147.59375,147.59375,147.59375,136.53125,11043.0,CSI_US2_2019_M
2019-05-02,CSI,4,146.9375,146.9375,146.9375,146.9375,135.875,7299.0,CSI_US2_2019_M
2019-05-03,CSI,4,147.375,147.375,147.375,147.375,136.3125,24497.0,CSI_US2_2019_M
2019-05-06,CSI,4,147.8125,147.8125,147.8125,147.8125,136.75,11200.0,CSI_US2_2019_M
2019-05-07,CSI,4,148.75,148.75,148.75,148.75,137.6875,15923.0,CSI_US2_2019_M
2019-05-08,CSI,4,148.21875,148.21875,148.21875,148.21875,137.15625,3751.0,CSI_US2_2019_M
2019-05-09,CSI,4,148.6875,148.6875,148.6875,148.6875,137.625,8947.0,CSI_US2_2019_M
2019-05-10,CSI,4,148.65625,148.65625,148.65625,148.65625,137.59375,15404.0,CSI_US2_2019_M
2019-05-13,CSI,4,149.46875,149.46875,149.46875,149.46875,138.40625,5747.0,CSI_US2_2019_M
2019-05-14,CSI,4,149.1875,149.1875,149.1875,149.1875,138.125,2316.0,CSI_US2_2019_M
2019-05-15,CSI,4,149.875,149.875,149.875,149.875,138.8125,4236.0,CSI_US2_2019_M
2019-05-16,CSI,4,149.4375,149.4375,149.4375,149.4375,138.375,6370.0,CSI_US2_2019_M
2019-05-17,CSI,4,149.6875,149.6875,149.6875,149.6875,138.625,6353.0,CSI_US2_2019_M
2019-05-20,CSI,4,149.375,149.375,149.375,149.375,138.3125,1742.0,CSI_US2_2019_M
2019-05-21,CSI,4,149.1875,149.1875,149.1875,149.1875,138.125,1416.0,CSI_US2_2019_M
2019-05-22,CSI,4,149.71875,149.71875,149.71875,149.71875,138.65625,9914.0,CSI_US2_2019_M
2019-05-23,CSI,4,150.8125,150.8125,150.8125,150.8125,140.375,1998.0,CSI_US2_2019_U
2019-05-24,CSI,4,150.34375,150.34375,150.34375,150.34375,139.90625,1102.0,CSI_US2_2019_U
2019-05-28,CSI,4,151.40625,151.40625,151.40625,151.40625,140.96875,1578.0,CSI_US2_2019_U
2019-05-29,CSI,4,152.125,152.125,152.125,152.125,141.6875,6770.0,CSI_US2_2019_U
2019-05-30,CSI,4,152.4375,152.4375,152.4375,152.4375,142.0,3647.0,CSI_US2_2019_U
2019-05-31,CSI,4,153.71875,153.71875,153.71875,153.71875,143.28125,7273.0,CSI_US2_2019_U
2019-06-03,CSI,4,154.59375,154.59375,154.59375,154.59375,144.15625,5648.0,CSI_US2_2019_U
2019-06-04,CSI,4,153.6875,153.6875,153.6875,153.6875,143.25,2844.0,CSI_US2_2019_U
2019-06-05,CSI,4,153.40625,153.40625,153.40625,153.40625,142.96875,5941.0,CSI_US2_2019_U
2019-06-06,CSI,4,153.53125,153.53125,153.53125,153.53125,143.09375,5248.0,CSI_US2_2019_U
2019-06-07,CSI,4,154.53125,154.53125,154.53125,154.53125,144.09375,5979.0,CSI_US2_2019_U
2019-06-10,CSI,4,153.46875,153.46875,153.46875,153.46875,143.03125,2583.0,CSI_US2_2019_U
2019-06-11,CSI,4,153.59375,153.59375,153.59375,153.59375,143.15625,8949.0,CSI_US2_2019_U
2019-06-12,CSI,4,153.59375,153.59375,153.59375,153.59375,143.15625,903.0,CSI_US2_2019_U
2019-06-13,CSI,4,154.25,154.25,154.25,154.25,143.8125,2814.0,CSI_US2_2019_U
2019-06-14,CSI,4,154.34375,154.34375,154.34375,154.34375,143.90625,9832.0,CSI_US2_2019_U
2019-06-17,CSI,4,154.625,154.625,154.625,154.625,144.1875,3165.0,CSI_US2_2019_U
2019-06-18,CSI,4,155.0,155.0,155.0,155.0,144.5625,14551.0,CSI_US2_2019_U
2019-06-19,CSI,4,155.4375,155.4375,155.4375,155.4375,145.0,16283.0,CSI_US2_2019_U
2019-06-20,CSI,4,155.71875,155.71875,155.71875,155.71875,145.28125,9541.0,CSI_US2_2019_U
2019-06-21,CSI,4,154.59375,154.59375,154.59375,154.59375,144.15625,7113.0,CSI_US2_2019_U
2019-06-24,CSI,4,155.40625,155.40625,155.40625,155.40625,144.96875,2099.0,CSI_US2_2019_U
2019-06-25,CSI,4,155.90625,155.90625,155.90625,155.90625,145.46875,4696.0,CSI_US2_2019_U
2019-06-26,CSI,4,154.96875,154.96875,154.96875,154.96875,144.53125,1259.0,CSI_US2_2019_U
2019-06-27,CSI,4,155.71875,155.71875,155.71875,155.71875,145.28125,4766.0,CSI_US2_2019_U
2019-06-28,CSI,4,155.59375,155.59375,155.59375,155.59375,145.15625,4628.0,CSI_US2_2019_U
2019-07-01,CSI,4,155.0,155.0,155.0,155.0,144.5625,1275.0,CSI_US2_2019_U
2019-07-02,CSI,4,156.09375,156.09375,156.09375,156.09375,145.65625,2599.0,CSI_US2_2019_U
2019-07-03,CSI,4,156.65625,156.65625,156.65625,156.65625,146.21875,2231.0,CSI_US2_2019_U
2019-07-05,CSI,4,154.96875,154.96875,154.96875,154.96875,144.53125,3822.0,CSI_US2_2019_U
2019-07-08,CSI,4,155.40625,155.40625,155.40625,155.40625,144.96875,1770.0,CSI_US2_2019_U
2019-07-09,CSI,4,155.09375,155.09375,155.09375,155.09375,144.65625,2088.0,CSI_US2_2019_U
2019-07-10,CSI,4,154.65625,154.65625,154.65625,154.65625,144.21875,11087.0,CSI_US2_2019_U
2019-07-11,CSI,4,153.53125,153.53125,153.53125,153.53125,143.09375,11366.0,CSI_US2_2019_U
2019-07-12,CSI,4,153.71875,153.71875,153.71875,153.71875,143.28125,7631.0,CSI_US2_2019_U
2019-07-15,CSI,4,154.0625,154.0625,154.0625,154.0625,143.625,132.0,CSI_US2_2019_U
2019-07-16,CSI,4,153.625,153.625,153.625,153.625,143.1875,2452.0,CSI_US2_2019_U
2019-07-17,CSI,4,154.75,154.75,154.75,154.75,144.3125,5551.0,CSI_US2_2019_U
2019-07-18,CSI,4,154.96875,154.96875,154.96875,154.96875,144.53125,11586.0,CSI_US2_2019_U
2019-07-19,CSI,4,154.75,154.75,154.75,154.75,144.3125,731.0,CSI_US2_2019_U
2019-07-22,CSI,4,154.9375,154.9375,154.9375,154.9375,144.5,1836.0,CSI_US2_2019_U
2019-07-23,CSI,4,154.28125,154.28125,154.28125,154.28125,143.84375,6454.0,CSI_US2_2019_U
2019-07-24,CSI,4,154.8125,154.8125,154.8125,154.8125,144.375,3842.0,CSI_US2_2019_U
2019-07-25,CSI,4,154.3125,154.3125,154.3125,154.3125,143.875,2937.0,CSI_US2_2019_U
2019-07-26,CSI,4,154.34375,154.34375,154.34375,154.34375,143.90625,5183.0,CSI_US2_2019_U
2019-07-29,CSI,4,154.78125,154.78125,154.78125,154.78125,144.34375,4038.0,CSI_US2_2019_U
2019-07-30,CSI,4,154.625,154.625,154.625,154.625,144.1875,3593.0,CSI_US2_2019_U
2019-07-31,CSI,4,155.59375,155.59375,155.59375,155.59375,145.15625,6183.0,CSI_US2_2019_U
2019-08-01,CSI,4,157.6875,157.6875,157.6875,157.6875,147.25,13460.0,CSI_US2_2019_U
2019-08-02,CSI,4,158.59375,158.59375,158.59375,158.59375,148.15625,4235.0,CSI_US2_2019_U
2019-08-05,CSI,4,160.71875,160.71875,160.71875,160.71875,150.28125,7049.0,CSI_US2_2019_U
2019-08-06,CSI,4,161.0,161.0,161.0,161.0,150.5625,20632.0,CSI_US2_2019_U
2019-08-07,CSI,4,162.21875,162.21875,162.21875,162.21875,151.78125,6607.0,CSI_US2_2019_U
2019-08-08,CSI,4,161.5625,161.5625,161.5625,161.5625,151.125,5274.0,CSI_US2_2019_U
2019-08-09,CSI,4,161.28125,161.28125,161.28125,161.28125,150.84375,5251.0,CSI_US2_2019_U
2019-08-12,CSI,4,163.4375,163.4375,163.4375,163.4375,153.0,17147.0,CSI_US2_2019_U
2019-08-13,CSI,4,162.9375,162.9375,162.9375,162.9375,152.5,12534.0,CSI_US2_2019_U
2019-08-14,CSI,4,164.90625,164.90625,164.90625,164.90625,154.46875,9709.0,CSI_US2_2019_U
2019-08-15,CSI,4,165.71875,165.71875,165.71875,165.71875,155.28125,8106.0,CSI_US2_2019_U
2019-08-16,CSI,4,165.5625,165.5625,165.5625,165.5625,155.125,6355.0,CSI_US2_2019_U
2019-08-19,CSI,4,164.25,164.25,164.25,164.25,153.8125,11573.0,CSI_US2_2019_U
2019-08-20,CSI,4,165.0,165.0,165.0,165.0,154.5625,7466.0,CSI_US2_2019_U
2019-08-21,CSI,4,164.8125,164.8125,164.8125,164.8125,154.375,3558.0,CSI_US2_2019_U
2019-08-22,CSI,4,164.09375,164.09375,164.09375,164.09375,153.65625,6014.0,CSI_US2_2019_U
2019-08-23,CSI,4,164.75,164.75,164.75,164.75,155.09375,450.0,CSI_US2_2019_Z
2019-08-26,CSI,4,164.3125,164.3125,164.3125,164.3125,154.65625,108.0,CSI_US2_2019_Z
2019-08-27,CSI,4,165.71875,165.71875,165.71875,165.71875,156.0625,6458.0,CSI_US2_2019_Z
2019-08-28,CSI,4,166.125,166.125,166.125,166.125,156.46875,3230.0,CSI_US2_2019_Z
2019-08-29,CSI,4,165.25,165.25,165.25,165.25,155.59375,1981.0,CSI_US2_2019_Z
2019-08-30,CSI,4,165.25,165.25,165.25,165.25,155.59375,3080.0,CSI_US2_2019_Z
2019-09-03,CSI,4,165.90625,165.90625,165.90625,165.90625,156.25,2208.0,CSI_US2_2019_Z
2019-09-04,CSI,4,165.9375,165.9375,165.9375,165.9375,156.28125,1543.0,CSI_US2_2019_Z
2019-09-05,CSI,4,163.875,163.875,163.875,163.875,154.21875,18552.0,CSI_US2_2019_Z
2019-09-06,CSI,4,164.5,164.5,164.5,164.5,154.84375,8325.0,CSI_US2_2019_Z
