2013-01-16,CSI,4,782.5,785.5,779.0,785.0,1281.25,1823.0,CSI_W_2013_H
2013-01-17,CSI,4,785.0,785.0,781.0,781.25,1277.5,1281.0,CSI_W_2013_H
2013-01-18,CSI,4,782.75,792.5,782.75,791.25,1287.5,1720.0,CSI_W_2013_H
2013-01-22,CSI,4,798.5,798.5,778.75,779.25,1275.5,1664.0,CSI_W_2013_H
2013-01-23,CSI,4,778.75,784.5,774.0,774.75,1271.0,1304.0,CSI_W_2013_H
2013-01-24,CSI,4,765.0,768.5,763.75,768.5,1264.75,894.0,CSI_W_2013_H
2013-01-25,CSI,4,768.0,778.0,768.0,776.5,1272.75,2307.0,CSI_W_2013_H
2013-01-28,CSI,4,773.25,780.5,773.25,779.25,1275.5,485.0,CSI_W_2013_H
2013-01-29,CSI,4,784.0,784.0,777.0,777.0,1273.25,1617.0,CSI_W_2013_H
2013-01-30,CSI,4,780.0,787.5,780.0,787.0,1283.25,2212.0,CSI_W_2013_H
2013-01-31,CSI,4,782.0,783.0,777.5,779.5,1275.75,1697.0,CSI_W_2013_H
2013-02-01,CSI,4,787.25,788.0,764.5,765.0,1261.25,2399.0,CSI_W_2013_H
2013-02-04,CSI,4,770.25,770.25,762.0,763.0,1259.25,1517.0,CSI_W_2013_H
2013-02-05,CSI,4,758.5,759.0,752.5,757.5,1253.75,1533.0,CSI_W_2013_H
2013-02-06,CSI,4,751.5,763.0,751.5,761.5,1257.75,891.0,CSI_W_2013_H
2013-02-07,CSI,4,761.5,761.5,755.0,756.0,1252.25,1809.0,CSI_W_2013_H
2013-02-08,CSI,4,758.75,767.0,756.0,756.25,1252.5,3865.0,CSI_W_2013_H
2013-02-11,CSI,4,751.0,751.0,740.5,741.5,1237.75,3053.0,CSI_W_2013_H
2013-02-12,CSI,4,736.75,739.5,734.25,739.5,1228.25,3886.0,CSI_W_2013_K
2013-02-13,CSI,4,743.75,743.75,743.5,743.5,1232.25,1612.0,CSI_W_2013_K
2013-02-14,CSI,4,740.25,740.25,740.25,740.25,1229.0,733.0,CSI_W_2013_K
2013-02-15,CSI,4,749.5,749.5,748.5,748.5,1237.25,210.0,CSI_W_2013_K
2013-02-19,CSI,4,738.0,738.75,738.0,738.75,1227.5,256.0,CSI_W_2013_K
2013-02-20,CSI,4,744.0,745.25,744.0,745.25,1234.0,638.0,CSI_W_2013_K
2013-02-21,CSI,4,728.5,728.5,722.5,724.0,1212.75,2076.0,CSI_W_2013_K
2013-02-22,CSI,4,727.25,727.25,717.0,718.75,1207.5,868.0,CSI_W_2013_K
2013-02-25,CSI,4,716.0,716.0,705.25,705.25,1194.0,627.0,CSI_W_2013_K
2013-02-26,CSI,4,707.5,711.5,707.5,711.0,1199.75,519.0,CSI_W_2013_K
2013-02-27,CSI,4,717.5,719.5,712.0,712.0,1200.75,4855.0,CSI_W_2013_K
2013-02-28,CSI,4,718.5,723.0,711.0,714.5,1203.25,1884.0,CSI_W_2013_K
2013-03-01,CSI,4,711.25,721.0,711.25,720.5,1209.25,795.0,CSI_W_2013_K
2013-03-04,CSI,4,713.5,713.5,700.0,702.5,1191.25,2429.0,CSI_W_2013_K
2013-03-05,CSI,4,705.5,706.5,705.5,706.0,1194.75,1049.0,CSI_W_2013_K
2013-03-06,CSI,4,695.0,700.0,680.0,683.75,1172.5,2979.0,CSI_W_2013_K
2013-03-07,CSI,4,688.25,695.5,688.0,695.5,1184.25,1579.0,CSI_W_2013_K
2013-03-08,CSI,4,694.0,697.0,694.0,697.0,1185.75,1161.0,CSI_W_2013_K
2013-03-11,CSI,4,698.0,704.25,698.0,700.0,1188.75,629.0,CSI_W_2013_K
2013-03-12,CSI,4,697.75,704.0,697.75,703.5,1192.25,2412.0,CSI_W_2013_K
2013-03-13,CSI,4,700.0,710.5,698.75,710.0,1198.75,934.0,CSI_W_2013_K
2013-03-14,CSI,4,719.75,724.75,719.0,724.75,1213.5,810.0,CSI_W_2013_K
2013-03-15,CSI,4,720.5,723.0,718.0,723.0,1211.75,1415.0,CSI_W_2013_K
2013-03-18,CSI,4,717.5,717.5,707.0,712.75,1201.5,564.0,CSI_W_2013_K
2013-03-19,CSI,4,710.5,722.0,710.5,722.0,1210.75,1067.0,CSI_W_2013_K
2013-03-20,CSI,4,728.25,737.0,724.25,736.0,1224.75,1167.0,CSI_W_2013_K
2013-03-21,CSI,4,727.5,730.0,727.0,728.75,1217.5,1323.0,CSI_W_2013_K
2013-03-22,CSI,4,726.75,730.0,716.5,729.75,1218.5,1161.0,CSI_W_2013_K
2013-03-25,CSI,4,725.0,728.0,725.0,727.25,1216.0,1125.0,CSI_W_2013_K
2013-03-26,CSI,4,730.0,731.5,727.5,731.5,1220.25,1038.0,CSI_W_2013_K
2013-03-27,CSI,4,732.75,739.5,732.75,736.75,1225.5,1154.0,CSI_W_2013_K
2013-03-28,CSI,4,738.0,738.0,686.5,687.75,1176.5,1610.0,CSI_W_2013_K
2013-04-01,CSI,4,669.0,669.0,661.5,664.0,1152.75,2063.0,CSI_W_2013_K
2013-04-02,CSI,4,671.5,672.0,666.0,670.75,1159.5,2377.0,CSI_W_2013_K
2013-04-03,CSI,4,686.75,696.5,686.75,696.5,1185.25,2764.0,CSI_W_2013_K
2013-04-04,CSI,4,688.0,698.0,688.0,694.0,1182.75,792.0,CSI_W_2013_K
2013-04-05,CSI,4,694.5,699.0,694.5,699.0,1187.75,2204.0,CSI_W_2013_K
2013-04-08,CSI,4,703.5,713.0,703.5,712.5,1201.25,2844.0,CSI_W_2013_K
2013-04-09,CSI,4,711.5,711.5,706.75,708.75,1197.5,1095.0,CSI_W_2013_K
2013-04-10,CSI,4,704.0,704.5,692.0,696.75,1185.5,2289.0,CSI_W_2013_K
2013-04-11,CSI,4,700.5,701.5,697.5,697.75,1186.5,2620.0,CSI_W_2013_K
2013-04-12,CSI,4,718.5,719.5,718.5,719.5,1203.5,84.0,CSI_W_2013_N
2013-04-15,CSI,4,705.0,705.0,696.0,699.25,1183.25,171.0,CSI_W_2013_N
2013-04-16,CSI,4,701.0,707.75,701.0,707.75,1191.75,242.0,CSI_W_2013_N
2013-04-17,CSI,4,704.0,710.0,704.0,707.25,1191.25,328.0,CSI_W_2013_N
2013-04-18,CSI,4,711.0,711.0,706.75,706.75,1190.75,1050.0,CSI_W_2013_N
2013-04-19,CSI,4,711.5,711.5,711.5,711.5,1195.5,2416.0,CSI_W_2013_N
2013-04-22,CSI,4,696.5,702.5,693.5,702.5,1186.5,784.0,CSI_W_2013_N
2013-04-23,CSI,4,693.0,695.75,693.0,695.5,1179.5,170.0,CSI_W_2013_N
2013-04-24,CSI,4,690.5,692.0,690.5,692.0,1176.0,1462.0,CSI_W_2013_N
2013-04-25,CSI,4,701.5,704.75,701.5,703.75,1187.75,233.0,CSI_W_2013_N
2013-04-26,CSI,4,697.25,697.25,691.0,692.5,1176.5,1300.0,CSI_W_2013_N
2013-04-29,CSI,4,700.0,718.0,700.0,716.5,1200.5,1164.0,CSI_W_2013_N
2013-04-30,CSI,4,716.5,731.0,716.5,731.0,1215.0,3539.0,CSI_W_2013_N
2013-05-01,CSI,4,716.5,722.25,716.5,721.0,1205.0,918.0,CSI_W_2013_N
2013-05-02,CSI,4,724.0,728.5,722.75,728.5,1212.5,614.0,CSI_W_2013_N
2013-05-03,CSI,4,731.5,731.5,719.5,721.0,1205.0,1012.0,CSI_W_2013_N
2013-05-06,CSI,4,708.5,708.5,702.75,702.75,1186.75,277.0,CSI_W_2013_N
2013-05-07,CSI,4,707.0,709.0,705.5,709.0,1193.0,410.0,CSI_W_2013_N
2013-05-08,CSI,4,702.5,706.25,702.5,706.0,1190.0,237.0,CSI_W_2013_N
2013-05-09,CSI,4,705.0,725.5,705.0,723.5,1207.5,1266.0,CSI_W_2013_N
2013-05-10,CSI,4,716.5,716.5,704.0,704.25,1188.25,476.0,CSI_W_2013_N
2013-05-13,CSI,4,706.0,717.0,706.0,709.75,1193.75,862.0,CSI_W_2013_N
2013-05-14,CSI,4,710.0,712.25,710.0,710.75,1194.75,713.0,CSI_W_2013_N
2013-05-15,CSI,4,705.0,705.0,693.5,693.75,1177.75,2290.0,CSI_W_2013_N
2013-05-16,CSI,4,688.0,688.5,686.5,687.75,1171.75,1753.0,CSI_W_2013_N
2013-05-17,CSI,4,683.5,688.5,682.0,683.25,1167.25,1636.0,CSI_W_2013_N
2013-05-20,CSI,4,681.0,690.0,676.0,685.25,1169.25,490.0,CSI_W_2013_N
2013-05-21,CSI,4,678.0,681.0,678.0,680.5,1164.5,537.0,CSI_W_2013_N
2013-05-22,CSI,4,685.0,690.0,685.0,688.5,1172.5,1193.0,CSI_W_2013_N
2013-05-23,CSI,4,692.5,704.0,692.5,703.25,1187.25,651.0,CSI_W_2013_N
2013-05-24,CSI,4,698.75,698.75,696.5,697.5,1181.5,2314.0,CSI_W_2013_N
2013-05-28,CSI,4,698.0,698.25,691.75,693.75,1177.75,1446.0,CSI_W_2013_N
2013-05-29,CSI,4,693.0,703.0,693.0,702.75,1186.75,2676.0,CSI_W_2013_N
2013-05-30,CSI,4,694.5,698.75,693.0,698.75,1182.75,1184.0,CSI_W_2013_N
2013-05-31,CSI,4,698.25,706.75,698.25,705.5,1189.5,2081.0,CSI_W_2013_N
2013-06-03,CSI,4,712.0,712.0,694.0,708.75,1192.75,1128.0,CSI_W_2013_N
2013-06-04,CSI,4,700.0,710.0,700.0,709.0,1193.0,2680.0,CSI_W_2013_N
2013-06-05,CSI,4,706.75,706.75,701.0,701.5,1185.5,1001.0,CSI_W_2013_N
2013-06-06,CSI,4,700.5,700.5,697.0,697.75,1181.75,895.0,CSI_W_2013_N
2013-06-07,CSI,4,699.5,699.5,695.0,696.25,1180.25,1917.0,CSI_W_2013_N
2013-06-10,CSI,4,690.5,691.0,683.0,689.75,1173.75,1359.0,CSI_W_2013_N
2013-06-11,CSI,4,693.75,696.75,693.75,696.75,1180.75,2309.0,CSI_W_2013_N
2013-06-12,CSI,4,691.5,691.5,690.0,691.0,1167.0,554.0,CSI_W_2013_U
2013-06-13,CSI,4,690.0,694.0,690.0,693.75,1169.75,376.0,CSI_W_2013_U
2013-06-14,CSI,4,688.75,688.75,688.75,688.75,1164.75,54.0,CSI_W_2013_U
2013-06-17,CSI,4,688.0,688.0,687.5,687.75,1163.75,416.0,CSI_W_2013_U
2013-06-18,CSI,4,694.75,694.75,694.75,694.75,1170.75,193.0,CSI_W_2013_U
2013-06-19,CSI,4,714.25,714.25,714.25,714.25,1190.25,112.0,CSI_W_2013_U
2013-06-20,CSI,4,707.75,707.75,707.75,707.75,1183.75,704.0,CSI_W_2013_U
2013-06-21,CSI,4,704.5,705.5,704.5,705.0,1181.0,1601.0,CSI_W_2013_U
2013-06-24,CSI,4,687.5,689.0,687.5,687.75,1163.75,332.0,CSI_W_2013_U
2013-06-25,CSI,4,689.75,689.75,684.5,685.0,1161.0,1622.0,CSI_W_2013_U
2013-06-26,CSI,4,689.0,689.0,677.0,677.0,1153.0,782.0,CSI_W_2013_U
2013-06-27,CSI,4,680.0,680.0,673.0,673.75,1149.75,4254.0,CSI_W_2013_U
2013-06-28,CSI,4,664.25,664.25,656.0,657.75,1133.75,1020.0,CSI_W_2013_U
2013-07-01,CSI,4,658.5,667.0,654.5,655.0,1131.0,757.0,CSI_W_2013_U
2013-07-02,CSI,4,658.75,659.0,656.5,658.25,1134.25,765.0,CSI_W_2013_U
2013-07-03,CSI,4,667.0,668.0,664.0,665.0,1141.0,523.0,CSI_W_2013_U
2013-07-05,CSI,4,664.5,664.5,659.0,660.0,1136.0,734.0,CSI_W_2013_U
2013-07-08,CSI,4,665.0,665.0,662.5,663.0,1139.0,881.0,CSI_W_2013_U
2013-07-09,CSI,4,679.5,679.5,676.0,677.5,1153.5,1066.0,CSI_W_2013_U
2013-07-10,CSI,4,674.75,679.5,674.75,679.0,1155.0,735.0,CSI_W_2013_U
2013-07-11,CSI,4,682.75,692.25,682.0,683.0,1159.0,514.0,CSI_W_2013_U
2013-07-12,CSI,4,680.5,681.0,679.0,681.0,1157.0,922.0,CSI_W_2013_U
2013-07-15,CSI,4,670.0,670.0,669.0,669.5,1145.5,1095.0,CSI_W_2013_U
2013-07-16,CSI,4,678.5,678.5,667.25,669.5,1145.5,1580.0,CSI_W_2013_U
2013-07-17,CSI,4,670.5,670.5,664.5,665.0,1141.0,840.0,CSI_W_2013_U
2013-07-18,CSI,4,666.0,666.0,660.5,660.5,1136.5,3817.0,CSI_W_2013_U
2013-07-19,CSI,4,662.5,664.5,662.5,664.5,1140.5,1049.0,CSI_W_2013_U
2013-07-22,CSI,4,665.5,665.5,659.0,659.75,1135.75,4151.0,CSI_W_2013_U
2013-07-23,CSI,4,656.0,656.0,653.0,653.75,1129.75,2288.0,CSI_W_2013_U
2013-07-24,CSI,4,655.0,655.5,653.0,653.25,1129.25,1221.0,CSI_W_2013_U
2013-07-25,CSI,4,650.5,650.5,648.5,649.25,1125.25,1848.0,CSI_W_2013_U
2013-07-26,CSI,4,652.0,652.0,649.5,650.25,1126.25,875.0,CSI_W_2013_U
2013-07-29,CSI,4,651.5,651.5,651.0,651.5,1127.5,761.0,CSI_W_2013_U
2013-07-30,CSI,4,662.0,662.0,654.5,655.25,1131.25,1564.0,CSI_W_2013_U
2013-07-31,CSI,4,655.0,664.5,655.0,664.25,1140.25,2777.0,CSI_W_2013_U
2013-08-01,CSI,4,661.0,661.0,651.25,658.0,1134.0,1954.0,CSI_W_2013_U
2013-08-02,CSI,4,660.5,665.0,660.0,660.5,1136.5,3266.0,CSI_W_2013_U
2013-08-05,CSI,4,657.0,657.0,645.0,645.25,1121.25,3690.0,CSI_W_2013_U
2013-08-06,CSI,4,647.0,650.5,647.0,650.5,1126.5,1269.0,CSI_W_2013_U
2013-08-07,CSI,4,649.5,649.5,643.0,643.5,1119.5,2764.0,CSI_W_2013_U
2013-08-08,CSI,4,641.0,641.25,640.0,641.25,1117.25,2081.0,CSI_W_2013_U
2013-08-09,CSI,4,640.75,640.75,633.0,633.5,1109.5,1527.0,CSI_W_2013_U
2013-08-12,CSI,4,632.0,635.0,632.0,635.0,1111.0,1011.0,CSI_W_2013_U
2013-08-13,CSI,4,628.25,628.25,628.25,628.25,1104.25,880.0,CSI_W_2013_U
2013-08-14,CSI,4,639.5,642.75,639.0,642.75,1106.5,1404.0,CSI_W_2013_Z
2013-08-15,CSI,4,649.5,649.5,649.5,649.5,1113.25,4575.0,CSI_W_2013_Z
2013-08-16,CSI,4,645.0,645.0,643.5,643.5,1107.25,929.0,CSI_W_2013_Z
2013-08-19,CSI,4,650.75,653.5,650.75,653.5,1117.25,1846.0,CSI_W_2013_Z
2013-08-20,CSI,4,650.5,650.5,645.75,646.0,1109.75,1066.0,CSI_W_2013_Z
2013-08-21,CSI,4,646.75,651.0,646.75,649.25,1113.0,97.0,CSI_W_2013_Z
2013-08-22,CSI,4,643.75,643.75,640.0,640.5,1104.25,782.0,CSI_W_2013_Z
2013-08-23,CSI,4,647.5,647.5,645.0,646.0,1109.75,1284.0,CSI_W_2013_Z
2013-08-26,CSI,4,670.75,670.75,666.5,666.75,1130.5,1490.0,CSI_W_2013_Z
2013-08-27,CSI,4,667.0,669.0,663.75,663.75,1127.5,666.0,CSI_W_2013_Z
2013-08-28,CSI,4,660.0,663.0,659.0,659.5,1123.25,1321.0,CSI_W_2013_Z
2013-08-29,CSI,4,654.5,654.5,654.25,654.25,1118.0,847.0,CSI_W_2013_Z
2013-08-30,CSI,4,653.25,655.25,653.25,654.0,1117.75,515.0,CSI_W_2013_Z
2013-09-03,CSI,4,660.25,660.5,646.5,647.25,1111.0,1290.0,CSI_W_2013_Z
2013-09-04,CSI,4,645.5,648.0,645.0,646.25,1110.0,2648.0,CSI_W_2013_Z
2013-09-05,CSI,4,643.25,643.25,638.0,640.25,1104.0,617.0,CSI_W_2013_Z
2013-09-06,CSI,4,649.25,649.25,647.0,647.75,1111.5,1094.0,CSI_W_2013_Z
2013-09-09,CSI,4,641.75,641.75,641.0,641.25,1105.0,1192.0,CSI_W_2013_Z
2013-09-10,CSI,4,647.5,647.75,646.0,646.5,1110.25,784.0,CSI_W_2013_Z
2013-09-11,CSI,4,648.25,649.0,647.0,648.0,1111.75,299.0,CSI_W_2013_Z
2013-09-12,CSI,4,653.0,653.0,653.0,653.0,1116.75,1742.0,CSI_W_2013_Z
2013-09-13,CSI,4,646.5,646.5,640.5,641.5,1105.25,612.0,CSI_W_2013_Z
2013-09-16,CSI,4,641.0,646.0,641.0,641.25,1105.0,1006.0,CSI_W_2013_Z
2013-09-17,CSI,4,642.25,645.75,642.25,643.0,1106.75,1243.0,CSI_W_2013_Z
2013-09-18,CSI,4,646.5,647.5,646.5,646.5,1110.25,1029.0,CSI_W_2013_Z
2013-09-19,CSI,4,652.5,661.0,652.5,657.0,1120.75,2831.0,CSI_W_2013_Z
2013-09-20,CSI,4,645.5,646.5,644.5,646.25,1110.0,2111.0,CSI_W_2013_Z
2013-09-23,CSI,4,646.75,656.0,646.75,653.5,1117.25,1266.0,CSI_W_2013_Z
2013-09-24,CSI,4,657.25,659.0,655.75,658.25,1122.0,1179.0,CSI_W_2013_Z
2013-09-25,CSI,4,663.5,671.5,663.5,670.5,1134.25,1783.0,CSI_W_2013_Z
2013-09-26,CSI,4,678.5,678.5,676.5,678.25,1142.0,3697.0,CSI_W_2013_Z
2013-09-27,CSI,4,678.0,684.5,678.0,683.0,1146.75,2202.0,CSI_W_2013_Z
2013-09-30,CSI,4,683.0,683.0,678.5,678.5,1142.25,1786.0,CSI_W_2013_Z
2013-10-01,CSI,4,676.5,682.5,676.5,681.25,1145.0,1651.0,CSI_W_2013_Z
2013-10-02,CSI,4,683.25,686.25,683.25,686.0,1149.75,451.0,CSI_W_2013_Z
2013-10-03,CSI,4,690.5,695.0,688.0,689.25,1153.0,710.0,CSI_W_2013_Z
2013-10-04,CSI,4,690.625,690.625,684.25,687.0,1150.75,924.0,CSI_W_2013_Z
2013-10-07,CSI,4,691.0,694.75,691.0,694.75,1158.5,955.0,CSI_W_2013_Z
2013-10-08,CSI,4,692.25,693.5,691.0,693.5,1157.25,878.0,CSI_W_2013_Z
2013-10-09,CSI,4,693.0,693.0,690.0,690.5,1154.25,423.0,CSI_W_2013_Z
2013-10-10,CSI,4,694.25,694.25,685.5,685.5,1149.25,818.0,CSI_W_2013_Z
2013-10-11,CSI,4,688.0,693.75,685.0,692.25,1156.0,725.0,CSI_W_2013_Z
2013-10-14,CSI,4,693.0,693.0,692.5,692.5,1156.25,670.0,CSI_W_2013_Z
2013-10-15,CSI,4,686.25,688.0,685.75,685.75,1149.5,1407.0,CSI_W_2013_Z
2013-10-16,CSI,4,686.5,686.5,681.0,681.5,1145.25,1296.0,CSI_W_2013_Z
2013-10-17,CSI,4,686.5,686.5,686.0,686.0,1149.75,334.0,CSI_W_2013_Z
2013-10-18,CSI,4,696.0,706.5,696.0,705.75,1169.5,1039.0,CSI_W_2013_Z
2013-10-21,CSI,4,701.5,701.5,697.75,699.75,1163.5,1104.0,CSI_W_2013_Z
2013-10-22,CSI,4,703.0,703.0,700.75,700.75,1164.5,791.0,CSI_W_2013_Z
2013-10-23,CSI,4,703.5,706.0,701.75,701.75,1165.5,327.0,CSI_W_2013_Z
2013-10-24,CSI,4,696.5,696.5,696.5,696.5,1160.25,527.0,CSI_W_2013_Z
2013-10-25,CSI,4,698.0,698.0,690.75,690.75,1154.5,566.0,CSI_W_2013_Z
2013-10-28,CSI,4,687.0,687.0,681.0,681.0,1144.75,645.0,CSI_W_2013_Z
2013-10-29,CSI,4,682.0,683.5,681.25,681.25,1145.0,1269.0,CSI_W_2013_Z
2013-10-30,CSI,4,678.5,678.75,674.5,675.0,1138.75,646.0,CSI_W_2013_Z
2013-10-31,CSI,4,667.0,667.5,667.0,667.5,1131.25,2950.0,CSI_W_2013_Z
2013-11-01,CSI,4,669.5,670.25,667.5,667.75,1131.5,826.0,CSI_W_2013_Z
2013-11-04,CSI,4,668.5,668.75,662.75,662.75,1126.5,343.0,CSI_W_2013_Z
2013-11-05,CSI,4,656.0,656.0,656.0,656.0,1119.75,706.0,CSI_W_2013_Z
2013-11-06,CSI,4,653.75,653.75,653.25,653.25,1117.0,998.0,CSI_W_2013_Z
2013-11-07,CSI,4,654.25,654.25,653.0,653.0,1116.75,1485.0,CSI_W_2013_Z
2013-11-08,CSI,4,652.0,652.0,649.75,649.75,1113.5,665.0,CSI_W_2013_Z
2013-11-11,CSI,4,650.5,655.5,646.25,646.25,1110.0,1356.0,CSI_W_2013_Z
2013-11-12,CSI,4,655.75,655.75,655.75,655.75,1109.0,1131.0,CSI_W_2014_H
2013-11-13,CSI,4,658.5,658.5,655.0,655.5,1108.75,1124.0,CSI_W_2014_H
2013-11-14,CSI,4,660.5,660.5,655.25,655.25,1108.5,2253.0,CSI_W_2014_H
2013-11-15,CSI,4,654.5,654.5,654.5,654.5,1107.75,548.0,CSI_W_2014_H
2013-11-18,CSI,4,652.5,652.5,652.5,652.5,1105.75,200.0,CSI_W_2014_H
2013-11-19,CSI,4,659.25,659.25,659.25,659.25,1112.5,871.0,CSI_W_2014_H
2013-11-20,CSI,4,660.5,660.5,655.5,655.5,1108.75,2039.0,CSI_W_2014_H
2013-11-21,CSI,4,654.75,654.75,654.75,654.75,1108.0,235.0,CSI_W_2014_H
2013-11-22,CSI,4,656.5,657.0,656.5,657.0,1110.25,2582.0,CSI_W_2014_H
2013-11-25,CSI,4,658.25,660.5,658.25,659.25,1112.5,200.0,CSI_W_2014_H
2013-11-26,CSI,4,656.0,656.0,656.0,656.0,1109.25,483.0,CSI_W_2014_H
2013-11-27,CSI,4,666.0,666.0,662.0,663.5,1116.75,1117.0,CSI_W_2014_H
2013-11-29,CSI,4,667.5,670.5,667.5,668.75,1122.0,278.0,CSI_W_2014_H
2013-12-02,CSI,4,668.75,668.75,661.75,661.75,1115.0,243.0,CSI_W_2014_H
2013-12-03,CSI,4,669.0,669.0,668.25,668.25,1121.5,1160.0,CSI_W_2014_H
2013-12-04,CSI,4,665.25,665.25,661.5,661.75,1115.0,945.0,CSI_W_2014_H
2013-12-05,CSI,4,652.0,652.5,652.0,652.0,1105.25,1151.0,CSI_W_2014_H
2013-12-06,CSI,4,651.75,651.75,651.0,651.0,1104.25,521.0,CSI_W_2014_H
2013-12-09,CSI,4,651.0,651.0,650.5,650.5,1103.75,1491.0,CSI_W_2014_H
2013-12-10,CSI,4,645.5,645.5,638.75,638.75,1092.0,1815.0,CSI_W_2014_H
2013-12-11,CSI,4,637.0,641.0,637.0,640.75,1094.0,1263.0,CSI_W_2014_H
2013-12-12,CSI,4,638.5,638.5,633.25,633.75,1087.0,2920.0,CSI_W_2014_H
2013-12-13,CSI,4,630.0,630.0,627.5,628.75,1082.0,3057.0,CSI_W_2014_H
2013-12-16,CSI,4,622.25,622.25,621.75,621.75,1075.0,819.0,CSI_W_2014_H
2013-12-17,CSI,4,619.0,619.75,619.0,619.75,1073.0,1055.0,CSI_W_2014_H
2013-12-18,CSI,4,614.75,615.0,612.0,612.75,1066.0,1232.0,CSI_W_2014_H
2013-12-19,CSI,4,613.75,617.0,610.5,610.75,1064.0,1093.0,CSI_W_2014_H
2013-12-20,CSI,4,613.0,615.0,613.0,613.5,1066.75,538.0,CSI_W_2014_H
2013-12-23,CSI,4,609.5,609.5,609.5,609.5,1062.75,515.0,CSI_W_2014_H
2013-12-24,CSI,4,606.5,606.5,606.25,606.25,1059.5,242.0,CSI_W_2014_H
2013-12-26,CSI,4,601.0,606.0,601.0,606.0,1059.25,663.0,CSI_W_2014_H
2013-12-27,CSI,4,608.5,609.0,608.0,609.0,1062.25,304.0,CSI_W_2014_H
2013-12-30,CSI,4,601.5,601.5,600.5,600.5,1053.75,1963.0,CSI_W_2014_H
2013-12-31,CSI,4,606.0,606.0,603.0,605.25,1058.5,865.0,CSI_W_2014_H
2014-01-02,CSI,4,599.0,599.0,595.0,597.0,1050.25,1640.0,CSI_W_2014_H
2014-01-03,CSI,4,605.75,606.0,605.5,605.75,1059.0,469.0,CSI_W_2014_H
2014-01-06,CSI,4,605.75,605.75,605.75,605.75,1059.0,1723.0,CSI_W_2014_H
2014-01-07,CSI,4,604.5,604.5,602.0,602.5,1055.75,602.0,CSI_W_2014_H
2014-01-08,CSI,4,590.0,590.0,586.75,588.75,1042.0,850.0,CSI_W_2014_H
2014-01-09,CSI,4,588.5,588.5,579.5,584.25,1037.5,1327.0,CSI_W_2014_H
2014-01-10,CSI,4,588.0,588.0,568.5,569.0,1022.25,716.0,CSI_W_2014_H
2014-01-13,CSI,4,574.0,574.0,573.5,573.5,1026.75,1464.0,CSI_W_2014_H
2014-01-14,CSI,4,573.75,579.25,573.75,579.25,1032.5,1024.0,CSI_W_2014_H
2014-01-15,CSI,4,569.0,569.0,567.5,567.75,1021.0,471.0,CSI_W_2014_H
2014-01-16,CSI,4,566.25,573.0,566.0,572.75,1026.0,1554.0,CSI_W_2014_H
2014-01-17,CSI,4,563.75,564.0,563.0,563.5,1016.75,958.0,CSI_W_2014_H
2014-01-21,CSI,4,562.25,564.0,562.0,562.25,1015.5,1551.0,CSI_W_2014_H
2014-01-22,CSI,4,561.25,561.25,561.25,561.25,1014.5,738.0,CSI_W_2014_H
2014-01-23,CSI,4,570.0,570.5,570.0,570.0,1023.25,945.0,CSI_W_2014_H
2014-01-24,CSI,4,562.75,566.0,562.75,565.25,1018.5,1175.0,CSI_W_2014_H
2014-01-27,CSI,4,571.5,571.5,563.5,563.5,1016.75,882.0,CSI_W_2014_H
2014-01-28,CSI,4,567.5,568.0,566.0,566.0,1019.25,907.0,CSI_W_2014_H
2014-01-29,CSI,4,553.75,553.75,550.0,551.5,1004.75,1312.0,CSI_W_2014_H
2014-01-30,CSI,4,554.5,554.5,552.5,553.5,1006.75,1733.0,CSI_W_2014_H
2014-01-31,CSI,4,556.75,557.5,555.75,555.75,1009.0,533.0,CSI_W_2014_H
2014-02-03,CSI,4,563.75,563.75,563.75,563.75,1017.0,1228.0,CSI_W_2014_H
2014-02-04,CSI,4,568.0,586.0,568.0,584.5,1037.75,1325.0,CSI_W_2014_H
2014-02-05,CSI,4,585.5,587.5,585.5,587.5,1040.75,1281.0,CSI_W_2014_H
